-0.6531590714629861,1.0746407347489695,-0.48713979671518215,0.32234325870916775,0.05382456446187356,1.0062004943474523,-0.24976651392418392,1.2870097530843922,1,1,1,1,1,1,1,1
0.8905570588526157,0.18710999420483745,0.601724688860062,1.2567076150945835,-0.8535819545135943,0.5475588326002441,-0.5468397565630335,0.3825704896552986,1,1,1,1,1,1,1,1
-0.006840954893073015,0.7964350186176721,0.028964787143436532,1.1635892669475392,-0.3503196173159494,0.6543959565873191,0.12625324163577634,0.3248492499657756,1,1,1,1,1,1,1,1
-0.45292348073039623,0.8036438770101528,0.463906596994081,0.48222984799169344,0.022566454330012364,0.4429143060075055,0.04013483286050923,0.40556732412533036,1,1,1,1,1,1,1,1
0.076804256830727,0.035741474617290644,0.3848771979905876,0.4859249200597497,0.3924503480404271,0.059701943538846586,0.6876479509201905,0.8479720166833924,1,1,1,1,1,1,1,1
-0.8817275546500507,0.4559567827043951,0.42627931643033,1.4860082147525342,-0.9243128987925688,0.972060040643476,-0.21691660020645248,0.3599809229463757,1,1,1,1,1,1,1,1
0.41191391619217366,0.7717101733182614,-0.3043555799171381,0.7739334629790678,-0.030731803009995007,0.3817383159294206,0.6640627123467726,0.420829523456774,1,1,1,1,1,1,1,1
-0.6986318465811221,1.1365489655037682,0.2595072140203183,1.2784758408260841,0.6379669596262694,0.4406581968181465,0.22871265628573545,0.42069781369003123,1,1,1,1,1,1,1,1
0.1636665548820022,0.29986294735760527,0.6949207000555797,1.226214856868838,0.1540028437711496,0.4594334734381107,0.04568501587061513,0.1239787098273966,1,1,1,1,1,1,1,1
-0.32320798707567555,0.5196722837671455,-0.43439380548842277,0.5013067439877658,0.3218490603010604,1.213867712656352,0.5165558735929057,0.05108984892374868,1,1,1,1,1,1,1,1
0.8327951972351777,0.009280241451207509,0.4419925703570189,0.3971444984730812,0.19843679624141708,0.7660019989291377,-0.6512466140786233,1.1677361148153282,1,1,1,1,1,1,1,1
0.076624498434263,0.18050050195011225,-0.5231458914076701,0.4616854914295241,0.6213120561894074,0.160697377926995,0.3176658601698783,1.130607686865789,1,1,1,1,1,1,1,1
-0.7547763732082026,0.06692716684561399,0.06744071867450263,0.09445741946666458,-0.8643187877153155,0.8301681348005407,-0.5025666674530039,0.993936493930903,1,1,1,1,1,1,1,1
-0.6111478924038954,1.2178175371812714,-0.4229068215831427,0.6837332656680846,0.5394183806174677,1.0367132621189745,-0.07998330295501122,0.34817689298677434,1,1,1,1,1,1,1,1
0.824114561564572,0.1172323428189844,-0.6342271906481977,0.9838448636901166,-0.2857023865742965,0.5746094583075765,-0.5514378563939524,0.7880784076435243,1,1,1,1,1,1,1,1
0.6491310125637773,0.4632483134073283,-0.15114492751898256,0.9212868894102418,-0.6185164135574099,0.9959575612536262,0.5451694720425848,1.4816184654023181,1,1,1,1,1,1,1,1
-0.6922823200889601,0.5732008091157178,0.29699482499908225,0.14421733535641154,0.577892549006416,0.43815271960190116,-0.20666222331777634,0.24041407633433215,1,1,1,1,1,1,1,1
0.12029994516431985,0.7892926349736172,-0.4457558375123114,1.2625114576916745,-0.5408204361593464,0.4393061637021514,0.40850238391146165,1.205926065077208,1,1,1,1,1,1,1,1
-0.3128070477282371,0.08522278378527533,-0.21914096937727245,1.371737896873853,-0.1704586659506533,0.5598086415274243,-0.5042304708390224,0.8914125338984902,1,1,1,1,1,1,1,1
0.23013315493595465,0.7911076093598194,-0.0023324450520183504,0.539374363555849,-0.8095645516177994,0.7946893977494952,-0.1444492601016536,0.28498087404254574,1,1,1,1,1,1,1,1
0.6065262308308661,0.2547001528912844,-0.019178197931782215,1.455425636316871,0.4356635383511558,0.8933411127875587,0.6573356074591827,1.226888828565734,1,1,1,1,1,1,1,1
0.10207671947103147,0.6412710374997703,-0.2519028288921169,1.2874616082475228,0.9915802355519687,0.9047090117274882,0.5073655103327896,0.773916940908518,1,1,1,1,1,1,1,1
0.06862291055567216,0.5753112640418605,-0.2429008491130673,1.413640008694471,-0.286163308404523,0.10745243360581838,0.50941953334889,0.07573171470646177,1,1,1,1,1,1,1,1
0.5754608900192599,0.49179214959078976,-0.16203804711103464,0.26546168673826587,-0.8613053576697509,0.48008871433646766,-0.2044009412877475,1.2542896614754082,1,1,1,1,1,1,1,1
0.7486086120686894,0.44009128214111504,-0.06859818124403005,0.7258455924067518,0.6237545696471241,0.19293409258182712,0.6934901628976806,1.4840322513239748,1,1,1,1,1,1,1,1
0.41057763952251025,0.08636980091132529,0.43401739043132137,0.961324525091503,-0.6765168059893538,0.09279810039309726,-0.05842521485615981,1.0586736732689013,1,1,1,1,1,1,1,1
-0.657167434461913,0.2582067214608028,0.6724097542251346,0.6374766659984148,0.47225407633106276,0.6086390711713773,-0.416214894221116,0.9158452954610883,1,1,1,1,1,1,1,1
0.9540987220987984,0.5011551622675466,0.005283344429570569,1.4386238692382636,-0.7867999123520946,0.31733937519058314,-0.39046490663544303,0.9793320581996384,1,1,1,1,1,1,1,1
-0.6309912713705639,0.14682101831694477,-0.3980744153776499,0.6803079159805958,0.23658507713853028,1.1645882871927513,0.19191817403144618,1.0528387786775957,1,1,1,1,1,1,1,1
0.29861567769338104,0.8384786494631989,0.059601519294617655,0.8206157656881328,-0.7908638296734208,0.24179579541119475,0.07042321156848619,1.0762860144051964,1,1,1,1,1,1,1,1
-0.6442807396425846,0.4981184660789481,0.3173003707430768,0.10369543177487701,-0.9009744312015049,0.3885124636170219,-0.6439310464855296,0.2119039583229705,1,1,1,1,1,1,1,1
-0.5411633893596131,0.36169255184729604,0.1458155653565072,1.021644076705159,-0.5024403163517895,0.4025991036939221,0.14283025115634063,0.7143772538137914,1,1,1,1,1,1,1,1
0.33732299910362107,1.0155774437607148,0.12503132103947223,0.4662080343405939,0.6615789088867634,0.4552633003656084,-0.006716345206124297,0.9502991447264697,1,1,1,1,1,1,1,1
0.08044460619074023,0.6479039824523074,0.22316577389081216,1.5693589059871453,0.9109140635730504,0.9347492327292096,0.4515959830076972,1.3967935815209658,1,1,1,1,1,1,1,1
0.7873238493232522,0.3145569755867623,0.6729891978309737,1.182160318352754,0.39299898971559055,0.7894192164395422,0.33342927789900956,0.9121408578946089,1,1,1,1,1,1,1,1
-0.09967726858615822,0.03707402691966253,0.07212288861202565,0.24412935517428927,-0.8363725825224875,0.47212698147801174,-0.5399490346563987,0.576123580156902,1,1,1,1,1,1,1,1
-0.3048754476831804,0.8747768669595247,0.551567243451828,1.0866706574629639,0.4566498807924926,0.4528016357267741,0.6611740181960086,1.193058657527265,1,1,1,1,1,1,1,1
0.4507060957327844,0.6235901999680378,-0.5398792542276654,0.2355255607236491,-0.9780483787454155,1.0568748191368502,0.3720545996954081,0.8762114065940937,1,1,1,1,1,1,1,1
-0.47855940974062383,0.2672575968407513,-0.027494562326061622,1.2037077385068642,1.0332278332610036,0.6141079339087571,0.270933819883416,0.7508946113977033,1,1,1,1,1,1,1,1
0.5390975722823801,0.41701165659667655,-0.44494919379580467,0.2020464869361234,-0.8588400515907686,0.1445544041790911,0.6859516849926226,0.5122084044098988,1,1,1,1,1,1,1,1
0.16730051358605613,0.1034465028324405,-0.40948855672896056,0.03167390454862263,-0.42367637341920106,0.9083144605016263,-0.07071017563349102,1.0948524487335463,1,1,1,1,1,1,1,1
-0.09769563674811887,1.1489984349522953,0.2406498409458273,0.8818694260361709,-0.28186202821276884,0.48279305831620495,-0.6279008926132793,0.8783494771614008,1,1,1,1,1,1,1,1
-0.5678324516663834,1.026860948112561,-0.5399281849603299,1.300323139141258,0.894380028015286,0.9127464251542409,0.1662227186841131,1.4741615888498625,1,1,1,1,1,1,1,1
-0.9194987615744451,0.757886902245991,-0.20719334051623722,0.014642643434995356,-0.6674823396574263,0.015770709504593475,-0.16087276121058602,0.07074619602288391,1,1,1,1,1,1,1,1
-0.6350071985118868,0.7886821275410627,-0.5089612106823792,1.2195522927105997,0.4657261573455005,0.14121407925672105,-0.13410483265150808,1.376522304572421,1,1,1,1,1,1,1,1
0.2043776762475109,0.5913983889750835,-0.2559892766282836,1.005276258589823,0.6703289148393368,0.5957370359332441,-0.2411247317124779,1.19964895334649,1,1,1,1,1,1,1,1
-0.5776059853309636,0.7142984728289659,0.5639021574996805,0.21156481701799537,-0.5312628114928756,0.5844819402325863,-0.07138549466164557,0.13397707842015696,1,1,1,1,1,1,1,1
0.718844866838666,0.22806607716280408,-0.3544850216945955,0.08733444179565668,-0.2829887389528025,0.6012684681410211,0.6144478669874249,1.2413671076533759,1,1,1,1,1,1,1,1
0.7334295308619498,0.538303347591077,0.6835934222196809,0.13582851793730094,-0.12037733037584464,0.10485037232332298,0.502383025063948,0.46618965805936213,1,1,1,1,1,1,1,1
-0.2474878683751165,1.0112456961571408,0.5742786085090308,0.34961174853883137,0.048810086410939535,1.1729566009492196,-0.2551938936240775,1.0735578102741659,1,1,1,1,1,1,1,1
0.8663069175010181,0.07334212643513459,0.3112952304693244,0.47191426270811043,0.9476851073836805,0.33246549886734034,-0.1848055937907095,0.16573098387453805,1,1,1,1,1,1,1,1
0.5329702265286562,0.05944771458009926,0.45973677829628934,0.5104896247757852,0.6414061943857088,0.15062200046609148,0.5418418338072934,0.711082900445095,1,1,1,1,1,1,1,1
0.38703370889814837,0.5002887463118166,0.10000615141078639,0.8532392401994384,0.7278304916514979,0.01893110192694722,0.37040986045270397,0.2937035399162768,1,1,1,1,1,1,1,1
0.33450734456117526,0.01330273436713576,0.34784838394936957,1.1931476768988338,-0.09897405052355479,1.1650542862360593,-0.44502761809285796,0.8090166317831907,1,1,1,1,1,1,1,1
-0.6695043273363546,0.4101126721389291,0.2743790095954811,0.04910225046129422,0.39364177034447034,0.2858632153022087,0.4536229992474947,1.5145416097884141,1,1,1,1,1,1,1,1
0.4319315962884027,0.42759441914010804,-0.08329916483147681,0.6709263007363572,0.1843677259647396,0.9736003200515237,0.4462966498741565,0.4035515397436398,1,1,1,1,1,1,1,1
0.49631574536384804,0.8376464520914798,-0.6382033370012382,1.3170112859322254,-0.23535266875198413,0.08966040702075159,0.6510454014946758,0.6345893775860763,1,1,1,1,1,1,1,1
-0.8586593617284957,0.23988651032893196,-0.11513449082307259,0.8666728704355894,0.13274178911438184,0.3200374686256632,0.6856630409304239,0.13612316539421887,1,1,1,1,1,1,1,1
1.006212005386647,1.1888423819303018,-0.2730878083584073,1.3465136678691338,0.6135166224561754,0.8436209749780028,-0.01553254206725696,1.2689766849579458,1,1,1,1,1,1,1,1
0.8413368964292345,0.8247609669299534,0.13398827775975575,0.43144042403954463,-0.30657238840357903,1.0959311239398093,-0.44970727322537,0.7251583930717047,1,1,1,1,1,1,1,1
